4,172,13.7124634044499,0,0
2,172,15.0449602676999,0,0
1,173,0.389795064850205,0,0
3,173,0.389795064850205,0,0
4,173,1.73462986200002,0,0
3,173,3.06712672525009,0,0
2,173,3.06712672525009,0,0
1,173,4.41196152239991,0,0
2,173,5.75679631955018,0,0
4,173,5.75679631955018,0,0
1,173,5.75679631955018,173,11.1237975742501
3,173,7.08929318279979,0,0
4,173,8.43412797995006,0,0
3,173,9.77896277709988,0,0
2,173,11.1237975742501,0,0
4,173,11.1237975742501,0,0
3,173,12.4562944375002,0,0
1,173,13.80112923465,0,0
4,173,13.80112923465,0,0
2,173,15.1459640317998,0,0
3,174,0.478460895049921,0,0
4,174,0.478460895049921,0,0
2,174,1.82329569220019,0,0
1,174,3.16813048935001,0,0
3,174,3.16813048935001,0,0
4,174,4.50062735260008,0,0
3,174,5.84546214974989,0,0
2,174,5.84546214974989,0,0
1,174,7.19029694690016,0,0
3,174,8.52279381014978,0,0
4,174,8.52279381014978,0,0
2,174,9.86762860730005,0,0
1,174,11.2124634044499,0,0
3,174,11.2124634044499,0,0
4,174,11.2124634044499,175,0.579464659149835
2,174,12.5572982016001,0,0
1,174,13.8897950648502,0,0
2,174,15.234629862,0,0
3,175,0.579464659149835,0,0
1,175,0.579464659149835,0,0
2,175,1.91196152239991,0,0
3,175,3.25679631955018,0,0
4,175,3.25679631955018,0,0
2,175,4.60163111669999,0,0
4,175,5.93412797995006,0,0
1,175,5.93412797995006,0,0
3,175,7.27896277709988,0,0
2,175,8.62379757425015,0,0
4,175,8.62379757425015,0,0
3,175,9.96863237139996,0,0
4,175,11.30112923465,0,0
1,175,11.30112923465,0,0
2,175,12.6459640317998,0,0
3,175,13.9907988289501,0,0
4,175,13.9907988289501,0,0
2,175,15.3232956922002,0,0
4,176,0.668130489350006,0,0
3,176,0.668130489350006,0,0
1,176,0.668130489350006,176,6.03513174404998
2,176,2.01296528649982,0,0
4,176,3.34546214974989,0,0
3,176,4.69029694690016,0,0
4,176,6.03513174404998,0,0
2,176,6.03513174404998,0,0
3,176,7.36762860730005,0,0
2,176,8.71246340444986,0,0
1,176,8.71246340444986,0,0
4,176,10.0572982016001,0,0
3,176,11.4021329987499,0,0
2,176,11.4021329987499,0,0
1,176,12.734629862,0,0
3,176,14.0794646591498,0,0
4,176,14.0794646591498,0,0
2,176,15.4242994563001,0,0
4,177,0.756796319550176,0,0
1,177,0.756796319550176,0,0
3,177,2.10163111669999,0,0
2,177,3.44646591384981,0,0
1,177,3.44646591384981,0,0
3,177,4.77896277709988,0,0
1,177,6.12379757425015,0,0
4,177,6.12379757425015,177,11.4907988289501
2,177,7.46863237139996,0,0
3,177,8.81346716854978,0,0
1,177,10.1459640317998,0,0
2,177,11.4907988289501,0,0
3,177,11.4907988289501,0,0
1,177,12.8356336260999,0,0
3,177,14.16813048935,0,0
4,177,14.16813048935,0,0
2,177,15.5129652864998,0,0
4,178,0.857800083650091,0,0
1,178,0.857800083650091,0,0
3,178,2.19029694690016,0,0
2,178,3.53513174404998,0,0
4,178,3.53513174404998,0,0
1,178,4.87996654119979,0,0
2,178,6.21246340444986,0,0
4,178,6.21246340444986,0,0
3,178,7.55729820160013,0,0
1,178,8.90213299874995,0,0
4,178,8.90213299874995,0,0
2,178,10.2469677959002,0,0
4,178,11.5794646591498,0,0
3,178,11.5794646591498,0,0
1,178,11.5794646591498,179,0.946465913849806
4,178,12.9242994563001,0,0
2,178,14.2691342534499,0,0
3,178,15.6016311167,0,0
2,179,0.946465913849806,0,0
4,179,0.946465913849806,0,0
3,179,2.29130071100008,0,0
1,179,3.62379757425015,0,0
4,179,3.62379757425015,0,0
2,179,4.96863237139996,0,0
3,179,6.31346716854978,0,0
4,179,6.31346716854978,0,0
2,179,7.65830196570005,0,0
4,179,8.99079882895012,0,0
1,179,8.99079882895012,0,0
3,179,10.3356336260999,0,0
2,179,11.6804684232502,0,0
4,179,11.6804684232502,0,0
3,179,13.0129652864998,0,0
2,179,14.3578000836501,0,0
1,179,14.3578000836501,0,0
3,179,15.7026348807999,0,0
1,180,1.03513174404998,0,0
4,180,1.03513174404998,180,6.40213299874995
2,180,1.03513174404998,0,0
3,180,2.37996654119979,0,0
1,180,3.72480133835006,0,0
3,180,5.05729820160013,0,0
2,180,6.40213299874995,0,0
1,180,6.40213299874995,0,0
3,180,7.74696779590022,0,0
2,180,9.09180259305003,0,0
4,180,9.09180259305003,0,0
1,180,10.4242994563001,0,0
2,180,11.7691342534499,0,0
4,180,11.7691342534499,0,0
3,180,13.1139690506002,0,0
2,180,14.4464659138498,0,0
1,180,14.4464659138498,0,0
3,180,15.7913007110001,0,0
4,181,1.13613550814989,0,0
1,181,1.13613550814989,0,0
3,181,2.46863237139996,0,0
2,181,3.81346716854978,0,0
4,181,3.81346716854978,0,0
3,181,5.15830196570005,0,0
1,181,6.50313676284986,0,0
2,181,6.50313676284986,0,0
4,181,6.50313676284986,181,11.8578000836501
3,181,7.83563362609993,0,0
1,181,9.1804684232502,0,0
2,181,10.5253032204,0,0
3,181,11.8578000836501,0,0
1,181,11.8578000836501,0,0
2,181,13.2026348807999,0,0
4,181,14.5474696779502,0,0
3,181,14.5474696779502,0,0
2,181,15.8799665411998,0,0
1,182,1.22480133835006,0,0
4,182,1.22480133835006,0,0
2,182,3.90213299874995,0,0
1,182,3.90213299874995,0,0
2,182,6.59180259305003,0,0
4,182,6.59180259305003,0,0
4,182,9.26913425344992,0,0
3,182,9.26913425344992,0,0
3,182,11.95880384775,0,0
2,182,11.95880384775,0,0
1,182,11.95880384775,183,1.31346716854978
4,183,1.31346716854978,0,0
3,183,1.31346716854978,0,0
2,183,4.00313676284986,0,0
1,183,4.00313676284986,0,0
2,183,6.6804684232502,184,1.41447093265015
3,183,6.6804684232502,0,0
4,183,6.6804684232502,0,0
1,183,6.6804684232502,0,0
4,183,9.37013801754983,0,0
3,183,9.37013801754983,0,0
1,183,12.0474696779502,0,0
4,183,12.0474696779502,0,0
3,183,14.7248013383501,0,0
1,183,14.7248013383501,0,0
4,184,1.41447093265015,0,0
3,184,1.41447093265015,0,0
1,184,1.41447093265015,184,6.78147218740014
3,184,4.09180259305003,0,0
2,184,4.09180259305003,0,0
4,184,6.78147218740014,184,9.45880384775
2,184,6.78147218740014,0,0
3,184,9.45880384775,184,12.1361355081499
1,184,9.45880384775,0,0
1,184,12.1361355081499,185,6.87013801754983
2,184,12.1361355081499,0,0
4,184,12.1361355081499,0,0
4,184,14.82580510245,0,0
3,184,14.82580510245,0,0
2,185,1.50313676284986,0,0
4,185,1.50313676284986,0,0
3,185,4.19280635719997,0,0
4,185,4.19280635719997,0,0
2,185,6.87013801754983,185,12.2371392722998
4,185,6.87013801754983,0,0
3,185,6.87013801754983,0,0
4,185,9.54746967795018,0,0
1,185,9.54746967795018,0,0
4,185,12.2371392722998,185,14.9144709326501
3,185,12.2371392722998,0,0
1,185,12.2371392722998,0,0
1,185,13.5696361354999,0,0
1,185,14.9144709326501,186,1.59180259305003
2,185,14.9144709326501,0,0
3,185,14.9144709326501,0,0
3,186,0.259305729849984,0,0
3,186,1.59180259305003,0,0
2,186,1.59180259305003,0,0
4,186,1.59180259305003,186,12.32580510245
2,186,4.28147218740014,0,0
1,186,4.28147218740014,0,0
1,186,6.95880384775,0,0
3,186,6.95880384775,0,0
3,186,9.64847344210011,0,0
2,186,9.64847344210011,0,0
2,186,12.32580510245,0,0
3,186,12.32580510245,0,0
1,186,12.32580510245,187,1.69280635719997
2,186,15.0031367628499,0,0
4,186,15.0031367628499,0,0
3,187,1.69280635719997,187,4.37013801754983
4,187,1.69280635719997,0,0
2,187,1.69280635719997,0,0
2,187,4.37013801754983,187,7.05980761189994
1,187,4.37013801754983,0,0
4,187,4.37013801754983,0,0
4,187,7.05980761189994,0,0
3,187,7.05980761189994,0,0
1,187,7.05980761189994,188,1.78147218740014
2,187,9.73713927229983,0,0
4,187,9.73713927229983,0,0
3,187,12.4144709326501,0,0
2,187,12.4144709326501,0,0
4,187,15.1041405269998,0,0
3,187,15.1041405269998,0,0
4,188,1.78147218740014,0,0
2,188,1.78147218740014,0,0
1,188,4.47114178170023,0,0
4,188,4.47114178170023,0,0
3,188,5.80363864494984,0,0
2,188,5.80363864494984,0,0
1,188,7.14847344210011,0,0
4,188,7.14847344210011,0,0
2,188,9.82580510244998,0,0
3,188,9.82580510244998,0,0
1,188,11.1706398996498,0,0
4,188,11.1706398996498,0,0
3,188,12.5154746968001,0,0
2,188,12.5154746968001,0,0
4,188,12.5154746968001,188,15.1928063572
3,188,15.1928063572,0,0
1,188,15.1928063572,0,0
2,188,15.1928063572,189,1.88247595150006
4,189,1.88247595150006,0,0
1,189,1.88247595150006,0,0
3,189,1.88247595150006,189,4.55980761189994
4,189,4.55980761189994,0,0
2,189,4.55980761189994,189,7.23713927229983
1,189,4.55980761189994,0,0
1,189,7.23713927229983,189,12.6041405269998
3,189,7.23713927229983,0,0
4,189,7.23713927229983,0,0
3,189,9.92680886659991,0,0
4,189,9.92680886659991,0,0
4,189,12.6041405269998,0,0
2,189,12.6041405269998,0,0
3,189,12.6041405269998,189,15.2814721874001
2,189,13.9489753241501,0,0
2,189,15.2814721874001,190,1.97114178170023
1,189,15.2814721874001,0,0
4,189,15.2814721874001,0,0
4,190,0.626306984549956,0,0
3,190,1.97114178170023,0,0
4,190,1.97114178170023,0,0
1,190,1.97114178170023,190,4.64847344210011
4,190,4.64847344210011,190,7.3381430364002
3,190,4.64847344210011,0,0
2,190,4.64847344210011,0,0
2,190,7.3381430364002,190,10.0154746968001
3,190,7.3381430364002,0,0
1,190,7.3381430364002,0,0
3,190,10.0154746968001,190,12.6928063572
1,190,10.0154746968001,0,0
4,190,10.0154746968001,0,0
1,190,12.6928063572,191,2.05980761189994
2,190,12.6928063572,0,0
4,190,12.6928063572,0,0
4,190,15.3824759515001,0,0
3,190,15.3824759515001,0,0
2,191,2.05980761189994,0,0
3,191,2.05980761189994,0,0
4,191,2.05980761189994,191,4.74947720620003
2,191,4.74947720620003,191,7.42680886659991
3,191,4.74947720620003,0,0
1,191,4.74947720620003,0,0
3,191,7.42680886659991,191,10.1041405269998
1,191,7.42680886659991,0,0
4,191,7.42680886659991,0,0
1,191,10.1041405269998,191,12.7938101212999
4,191,10.1041405269998,0,0
2,191,10.1041405269998,0,0
3,191,12.7938101212999,0,0
4,191,12.7938101212999,0,0
2,191,12.7938101212999,191,15.4711417817002
3,191,15.4711417817002,0,0
4,191,15.4711417817002,0,0
1,191,15.4711417817002,192,2.16081137599986
2,192,2.16081137599986,0,0
4,192,2.16081137599986,0,0
3,192,2.16081137599986,192,7.51547469680008
1,192,4.8381430364002,0,0
4,192,4.8381430364002,0,0
2,192,7.51547469680008,0,0
1,192,7.51547469680008,0,0
4,192,7.51547469680008,192,10.2051442911002
3,192,10.2051442911002,0,0
1,192,10.2051442911002,0,0
2,192,10.2051442911002,192,12.8824759515001
1,192,12.8824759515001,0,0
4,192,12.8824759515001,0,0
3,192,12.8824759515001,192,15.5721455458001
1,192,15.5721455458001,193,2.24947720620003
2,192,15.5721455458001,0,0
4,192,15.5721455458001,0,0
3,193,2.24947720620003,0,0
2,193,4.92680886659991,0,0
1,193,7.6164784609,0,0
4,193,7.6164784609,193,12.9711417817002
2,193,12.9711417817002,0,0
1,193,12.9711417817002,0,0
2,193,15.6608113759999,0,0
4,193,15.6608113759999,0,0
3,194,2.3381430364002,0,0
1,194,2.3381430364002,0,0
4,194,2.3381430364002,0,0
3,194,3.68297783355001,0,0
2,194,3.68297783355001,0,0
2,194,5.02781263069983,0,0
1,194,5.02781263069983,0,0
4,194,5.02781263069983,0,0
1,194,6.3603094939499,0,0
4,194,6.3603094939499,0,0
1,194,7.70514429110017,0,0
2,194,7.70514429110017,0,0
3,194,7.70514429110017,0,0
3,194,9.04997908824998,0,0
4,194,9.04997908824998,0,0
2,194,10.3824759515001,0,0
4,194,10.3824759515001,0,0
1,194,10.3824759515001,0,0
3,194,11.7273107486499,0,0
2,194,11.7273107486499,0,0
1,194,13.0721455458001,0,0
3,194,13.0721455458001,0,0
4,194,13.0721455458001,0,0
4,194,14.41698034295,0,0
2,194,14.41698034295,0,0
3,194,15.7494772062,0,0
2,194,15.7494772062,0,0
1,194,15.7494772062,0,0
1,195,1.09431200334984,0,0
4,195,1.09431200334984,0,0
3,195,2.43914680050011,0,0
4,195,2.43914680050011,0,0
2,195,2.43914680050011,0,0
3,195,3.77164366375018,0,0
4,195,3.77164366375018,0,0
1,195,3.77164366375018,0,0
2,195,5.1164784609,0,0
3,195,5.1164784609,0,0
4,195,5.1164784609,0,0
3,195,6.46131325804981,0,0
4,195,6.46131325804981,0,0
1,195,6.46131325804981,0,0
4,195,7.79381012129988,0,0
3,195,7.79381012129988,0,0
1,195,7.79381012129988,0,0
2,195,9.13864491845015,0,0
3,195,9.13864491845015,0,0
2,195,10.4834797156,0,0
1,195,10.4834797156,0,0
4,195,10.4834797156,0,0
3,195,11.81597657885,0,0
1,195,11.81597657885,0,0
2,195,13.1608113759999,0,0
4,195,13.1608113759999,0,0
3,195,13.1608113759999,0,0
2,195,14.5056461731501,0,0
4,195,14.5056461731501,0,0
3,195,15.8504809702999,0,0
1,195,15.8504809702999,0,0
4,195,15.8504809702999,0,0
2,196,1.18297783355001,0,0
1,196,1.18297783355001,0,0
3,196,2.52781263069983,0,0
2,196,2.52781263069983,0,0
4,196,2.52781263069983,0,0
3,196,3.8726474278501,0,0
4,196,3.8726474278501,0,0
2,196,5.20514429110017,0,0
4,196,5.20514429110017,0,0
1,196,5.20514429110017,0,0
2,196,6.54997908824998,0,0
1,196,6.54997908824998,0,0
2,196,7.8948138853998,0,0
4,196,7.8948138853998,0,0
3,196,7.8948138853998,0,0
3,196,9.22731074864987,0,0
1,196,9.22731074864987,0,0
2,196,10.5721455458001,0,0
1,196,10.5721455458001,0,0
4,196,10.5721455458001,0,0
2,196,11.91698034295,0,0
3,196,11.91698034295,0,0
1,196,13.2618151401002,0,0
3,196,13.2618151401002,0,0
4,196,13.2618151401002,0,0
4,196,14.5943120033498,0,0
2,196,14.5943120033498,0,0
3,196,15.9391468005001,0,0
2,196,15.9391468005001,0,0
1,196,15.9391468005001,0,0
1,197,1.28398159764993,0,0
3,197,1.28398159764993,0,0
3,197,2.6164784609,0,0
2,197,2.6164784609,0,0
4,197,2.6164784609,0,0
4,197,3.96131325804981,0,0
2,197,3.96131325804981,0,0
1,197,5.30614805520008,0,0
2,197,5.30614805520008,0,0
3,197,5.30614805520008,0,0
1,197,6.63864491845015,0,0
2,197,6.63864491845015,0,0
2,197,7.98347971559997,0,0
1,197,7.98347971559997,0,0
4,197,7.98347971559997,0,0
3,197,9.32831451274978,0,0
2,197,9.32831451274978,0,0
2,197,10.6608113759999,0,0
4,197,10.6608113759999,0,0
3,197,10.6608113759999,0,0
1,197,12.0056461731501,0,0
4,197,12.0056461731501,0,0
2,197,13.3504809702999,0,0
1,197,13.3504809702999,0,0
3,197,13.3504809702999,0,0
2,197,14.6953157674502,0,0
1,197,14.6953157674502,0,0
4,197,14.6953157674502,0,0
2,198,0.0278126306998274,0,0
1,198,0.0278126306998274,0,0
4,198,0.0278126306998274,0,0
2,198,1.3726474278501,0,0
1,198,1.3726474278501,0,0
3,198,1.3726474278501,0,0
1,198,2.71748222499991,0,0
2,198,2.71748222499991,0,0
4,198,2.71748222499991,0,0
3,198,4.04997908824998,0,0
2,198,4.04997908824998,0,0
3,198,5.3948138853998,0,0
4,198,5.3948138853998,0,0
1,198,5.3948138853998,0,0
2,198,6.73964868255007,0,0
1,198,6.73964868255007,0,0
3,198,8.07214554580014,0,0
4,198,8.07214554580014,0,0
2,198,8.07214554580014,0,0
4,198,9.41698034294996,0,0
3,198,9.41698034294996,0,0
2,198,10.7618151401002,0,0
1,198,10.7618151401002,0,0
4,198,10.7618151401002,0,0
3,198,12.10664993725,0,0
1,198,12.10664993725,0,0
2,198,13.4391468005001,0,0
3,198,13.4391468005001,0,0
4,198,13.4391468005001,0,0
4,198,14.7839815976499,0,0
1,198,14.7839815976499,0,0
2,199,0.128816394800197,0,0
3,199,0.128816394800197,0,0
1,199,1.46131325804981,0,0
3,199,1.46131325804981,0,0
4,199,1.46131325804981,0,0
2,199,2.80614805520008,0,0
1,199,2.80614805520008,0,0
4,199,2.80614805520008,0,0
2,199,4.1509828523499,0,0
3,199,5.48347971559997,0,0
4,199,5.48347971559997,0,0
1,199,5.48347971559997,0,0
4,199,6.82831451274978,0,0
2,199,6.82831451274978,0,0
3,199,8.17314930990005,0,0
2,199,8.17314930990005,0,0
1,199,8.17314930990005,0,0
2,199,9.50564617315013,0,0
3,199,9.50564617315013,0,0
3,199,10.8504809702999,0,0
4,199,10.8504809702999,0,0
1,199,10.8504809702999,0,0
1,199,12.1953157674502,0,0
2,199,12.1953157674502,0,0
3,199,13.5401505646,0,0
2,199,13.5401505646,0,0
4,199,13.5401505646,0,0
4,199,14.8726474278501,0,0
3,199,14.8726474278501,0,0
2,200,0.217482224999912,0,0
1,200,0.217482224999912,0,0
3,200,0.217482224999912,0,0
2,200,1.56231702215018,0,0
4,200,1.56231702215018,0,0
4,200,2.8948138853998,0,0
3,200,2.8948138853998,0,0
1,200,2.8948138853998,0,0
1,200,4.23964868255007,0,0
2,200,4.23964868255007,0,0
3,200,5.58448347969988,0,0
2,200,5.58448347969988,0,0
4,200,5.58448347969988,0,0
3,200,6.91698034294996,0,0
4,200,6.91698034294996,0,0
2,200,8.26181514010023,0,0
1,200,8.26181514010023,0,0
4,200,8.26181514010023,0,0
4,200,9.60664993725004,0,0
2,200,9.60664993725004,0,0
1,200,10.9514847344499,0,0
3,200,10.9514847344499,0,0
4,200,10.9514847344499,0,0
2,200,12.2839815976499,0,0
4,200,12.2839815976499,0,0
4,200,13.6288163948002,0,0
2,200,13.6288163948002,0,0
1,200,13.6288163948002,0,0
3,200,14.973651192,0,0
1,200,14.973651192,0,0
2,201,0.306148055200083,0,0
3,201,0.306148055200083,0,0
4,201,0.306148055200083,0,0
2,201,1.6509828523499,0,0
1,201,1.6509828523499,0,0
1,201,2.99581764955019,0,0
3,201,2.99581764955019,0,0
4,201,2.99581764955019,0,0
3,201,4.32831451274978,0,0
2,201,4.32831451274978,0,0
4,201,5.67314930990005,0,0
3,201,5.67314930990005,0,0
1,201,5.67314930990005,0,0
2,201,7.01798410709989,0,0
1,201,7.01798410709989,0,0
2,201,8.35048097029994,0,0
3,201,8.35048097029994,0,0
4,201,8.35048097029994,0,0
4,201,9.69531576745021,0,0
3,201,9.69531576745021,0,0
2,201,11.0401505646,0,0
1,201,11.0401505646,0,0
4,201,11.0401505646,0,0
3,201,12.3849853617999,0,0
2,201,12.3849853617999,0,0
1,201,13.7174822249999,0,0
4,201,13.7174822249999,0,0
3,201,13.7174822249999,0,0
2,201,15.0623170221502,0,0
1,201,15.0623170221502,0,0
3,202,0.40715181935002,0,0
2,202,0.40715181935002,0,0
4,202,0.40715181935002,0,0
4,202,1.73964868255007,0,0
3,202,1.73964868255007,0,0
2,202,3.08448347969988,0,0
1,202,3.08448347969988,0,0
4,202,3.08448347969988,0,0
3,202,4.42931827690018,0,0
1,202,4.42931827690018,0,0
2,202,5.76181514010023,0,0
3,202,5.76181514010023,0,0
4,202,5.76181514010023,0,0
4,202,7.10664993725004,0,0
2,202,7.10664993725004,0,0
1,202,8.45148473444988,0,0
4,202,8.45148473444988,0,0
3,202,8.45148473444988,0,0
2,202,9.79631953160015,0,0
1,202,9.79631953160015,0,0
2,202,11.1288163948002,0,0
3,202,11.1288163948002,0,0
4,202,11.1288163948002,0,0
4,202,12.473651192,0,0
3,202,12.473651192,0,0
2,202,13.8184859891498,0,0
1,202,13.8184859891498,0,0
4,202,13.8184859891498,0,0
2,202,15.1509828523499,0,0
3,202,15.1509828523499,0,0
2,203,0.49581764955019,0,0
4,203,0.49581764955019,0,0
1,203,0.49581764955019,0,0
4,203,1.84065244670001,0,0
3,203,1.84065244670001,0,0
1,203,3.17314930990005,0,0
3,203,3.17314930990005,0,0
2,203,3.17314930990005,0,0
3,203,4.51798410709989,0,0
1,203,4.51798410709989,0,0
1,203,5.86281890425016,0,0
4,203,5.86281890425016,0,0
2,203,5.86281890425016,0,0
3,203,7.19531576745021,0,0
1,203,7.19531576745021,0,0
1,203,8.54015056460003,0,0
4,203,8.54015056460003,0,0
2,203,8.54015056460003,0,0
3,203,9.88498536179986,0,0
2,203,9.88498536179986,0,0
3,203,11.2298201589501,0,0
4,203,11.2298201589501,0,0
1,203,11.2298201589501,0,0
2,203,12.5623170221502,0,0
1,203,12.5623170221502,0,0
4,203,13.90715181935,0,0
3,203,13.90715181935,0,0
2,203,13.90715181935,0,0
4,203,15.2519866164998,0,0
3,203,15.2519866164998,0,0
2,204,0.584483479699884,0,0
1,204,0.584483479699884,0,0
4,204,0.584483479699884,0,0
3,204,1.92931827690018,0,0
2,204,1.92931827690018,0,0
4,204,3.27415307404999,0,0
1,204,3.27415307404999,0,0
3,204,3.27415307404999,0,0
3,204,8.64115432874996,0,0
2,204,8.64115432874996,0,0
4,204,8.64115432874996,0,0
1,204,13.9958176495502,0,0
2,204,13.9958176495502,0,0
4,204,13.9958176495502,0,0
3,204,13.9958176495502,0,0
2,204,15.3406524467,0,0
1,204,15.3406524467,0,0
4,205,0.685487243849821,0,0
3,205,0.685487243849821,0,0
1,205,0.685487243849821,0,0
2,205,2.01798410709989,0,0
3,205,2.01798410709989,0,0
4,205,3.36281890425016,0,0
3,205,3.36281890425016,0,0
1,205,3.36281890425016,0,0
2,205,4.70765370139998,0,0
4,205,4.70765370139998,0,0
3,205,6.04015056460003,0,0
1,205,6.04015056460003,0,0
2,205,6.04015056460003,0,0
2,205,7.38498536179986,0,0
1,205,7.38498536179986,0,0
3,205,8.72982015895013,0,0
4,205,8.72982015895013,0,0
2,205,8.72982015895013,0,0
1,205,8.72982015895013,0,0
3,205,10.0746549560999,0,0
2,205,10.0746549560999,0,0
3,205,11.40715181935,0,0
4,205,11.40715181935,0,0
1,205,11.40715181935,0,0
2,205,12.7519866164998,0,0
1,205,14.0968214136501,0,0
3,205,14.0968214136501,0,0
4,205,14.0968214136501,0,0
3,205,15.4293182769002,0,0
4,205,15.4293182769002,0,0
2,205,15.4293182769002,0,0
1,206,0.774153074049991,0,0
3,206,0.774153074049991,0,0
4,206,0.774153074049991,0,0
3,206,2.11898787119981,0,0
2,206,2.11898787119981,0,0
4,206,2.11898787119981,0,0
4,206,3.45148473444988,0,0
2,206,3.45148473444988,0,0
1,206,3.45148473444988,0,0
3,206,3.45148473444988,0,0
1,206,4.79631953160015,0,0
2,206,4.79631953160015,0,0
2,206,6.14115432874996,0,0
3,206,6.14115432874996,0,0
4,206,6.14115432874996,0,0
1,206,7.48598912589978,0,0
2,206,7.48598912589978,0,0
3,206,8.81848598914985,0,0
1,206,8.81848598914985,0,0
4,206,8.81848598914985,0,0
3,206,10.1633207863001,0,0
2,206,10.1633207863001,0,0
4,206,11.5081555834499,0,0
2,206,11.5081555834499,0,0
1,206,11.5081555834499,0,0
3,206,12.8406524467,0,0
1,206,12.8406524467,0,0
2,206,14.1854872438498,0,0
3,206,14.1854872438498,0,0
4,206,14.1854872438498,0,0
1,206,14.1854872438498,0,0
2,206,15.5303220410001,0,0
1,206,15.5303220410001,0,0
2,207,0.862818904250162,0,0
3,207,0.862818904250162,0,0
4,207,0.862818904250162,0,0
4,207,2.20765370139998,0,0
3,207,2.20765370139998,0,0
2,207,3.55248849854979,0,0
1,207,3.55248849854979,0,0
4,207,3.55248849854979,0,0
3,207,4.88498536179986,0,0
2,207,4.88498536179986,0,0
1,207,6.22982015895013,0,0
3,207,6.22982015895013,0,0
4,207,6.22982015895013,0,0
2,207,7.57465495609995,0,0
4,207,7.57465495609995,0,0
3,207,8.91948975325022,0,0
1,207,8.91948975325022,0,0
2,207,8.91948975325022,0,0
4,207,8.91948975325022,0,0
2,207,10.2519866164998,0,0
3,207,10.2519866164998,0,0
3,207,11.5968214136501,0,0
4,207,11.5968214136501,0,0
1,207,11.5968214136501,0,0
2,207,12.9416562107999,0,0
1,207,12.9416562107999,0,0
3,207,14.27415307405,0,0
2,207,14.27415307405,0,0
4,207,14.27415307405,0,0
3,207,15.6189878711998,0,0
4,207,15.6189878711998,0,0
3,208,0.963822668350076,0,0
2,208,0.963822668350076,0,0
1,208,0.963822668350076,0,0
2,208,2.29631953160015,0,0
1,208,2.29631953160015,0,0
2,208,3.64115432874996,0,0
4,208,3.64115432874996,0,0
3,208,3.64115432874996,0,0
1,208,3.64115432874996,0,0
3,208,4.98598912589978,0,0
4,208,4.98598912589978,0,0
1,208,6.33082392305005,0,0
2,208,6.33082392305005,0,0
4,208,6.33082392305005,0,0
3,208,7.66332078630012,0,0
2,208,7.66332078630012,0,0
1,208,9.00815558344993,0,0
4,208,9.00815558344993,0,0
2,208,9.00815558344993,0,0
2,208,10.3529903806002,0,0
1,208,10.3529903806002,0,0
3,208,10.3529903806002,0,0
2,208,11.6854872438498,0,0
1,208,11.6854872438498,0,0
4,208,11.6854872438498,0,0
3,208,13.0303220410001,0,0
2,208,13.0303220410001,0,0
1,208,13.0303220410001,0,0
1,208,14.3751568381499,0,0
2,208,14.3751568381499,0,0
4,208,14.3751568381499,0,0
3,208,14.3751568381499,0,0
4,208,15.7076537014,0,0
3,208,15.7076537014,0,0
2,209,1.05248849854979,0,0
1,209,1.05248849854979,0,0
3,209,1.05248849854979,0,0
2,209,2.39732329570006,0,0
4,209,2.39732329570006,0,0
3,209,3.72982015895013,0,0
1,209,3.72982015895013,0,0
4,209,3.72982015895013,0,0
3,209,5.07465495609995,0,0
1,209,5.07465495609995,0,0
2,209,6.41948975325022,0,0
3,209,6.41948975325022,0,0
4,209,6.41948975325022,0,0
2,209,7.76432455040003,0,0
1,209,7.76432455040003,0,0
1,209,9.0968214136501,0,0
3,209,9.0968214136501,0,0
4,209,9.0968214136501,0,0
2,209,9.0968214136501,0,0
3,209,10.4416562107999,0,0
4,209,10.4416562107999,0,0
2,209,11.7864910079502,0,0
1,209,11.7864910079502,0,0
3,209,11.7864910079502,0,0
2,209,13.1189878711998,0,0
4,209,13.1189878711998,0,0
4,209,14.4638226683501,0,0
3,209,14.4638226683501,0,0
1,209,14.4638226683501,0,0
2,209,15.8086574654999,0,0
1,209,15.8086574654999,0,0
3,210,1.14115432874996,0,0
2,210,1.14115432874996,0,0
4,210,1.14115432874996,0,0
3,210,2.48598912589978,0,0
4,210,2.48598912589978,0,0
4,210,3.83082392305005,0,0
2,210,3.83082392305005,0,0
1,210,3.83082392305005,0,0
3,210,3.83082392305005,0,0
3,210,5.17565872019986,0,0
2,210,5.17565872019986,0,0
1,210,6.50815558344993,0,0
3,210,6.50815558344993,0,0
4,210,6.50815558344993,0,0
2,210,7.8529903806002,0,0
4,210,7.8529903806002,0,0
3,210,9.19782517775002,0,0
2,210,9.19782517775002,0,0
1,210,9.19782517775002,0,0
1,210,10.5303220410001,0,0
4,210,10.5303220410001,0,0
3,210,11.8751568381499,0,0
2,210,11.8751568381499,0,0
4,210,11.8751568381499,0,0
3,210,13.2199916353002,0,0
2,210,13.2199916353002,0,0
1,210,14.5524884985498,0,0
3,210,14.5524884985498,0,0
4,210,14.5524884985498,0,0
2,210,14.5524884985498,0,0
4,210,15.8973232957001,0,0
2,210,15.8973232957001,0,0
2,211,1.24215809284988,0,0
1,211,1.24215809284988,0,0
3,211,1.24215809284988,0,0
4,211,2.57465495609995,0,0
1,211,2.57465495609995,0,0
2,211,3.91948975325022,0,0
4,211,3.91948975325022,0,0
3,211,3.91948975325022,0,0
4,211,5.26432455040003,0,0
2,211,5.26432455040003,0,0
1,211,5.26432455040003,0,0
